1,ernő,NOUN
1,érnek,PROPN
1,érmet,PROPN
1,érlel,PROPN
1,érlelé,PROPN
1,érkezünk,PROPN
1,erjedő,ADJ
1,erjedik,VERB
1,érint,VERB
1,érintvén,ADV
1,érint,PROPN
1,érinthettem,PROPN
1,érintetlen,ADJ
1,érik,PROPN
1,érhetem,PROPN
1,érez,PROPN
1,erezet,PROPN
1,érett,NOUN
1,eretnek,PROPN
1,éretlenül,ADJ
1,eresz,NOUN
1,ereszkedik,VERB
1,eres,ADJ
1,erényes,ADJ
1,éren,PROPN
1,erek,NOUN
1,erekbe,PROPN
1,ereinken,PROPN
1,eredet,NOUN
1,eredendő,ADJ
1,erdőségnek,PROPN
1,erdős,ADJ
1,erdő-rengeteg,NOUN
1,erdő,PROPN
1,erdőn,PROPN
1,erdők,NOUN
1,erdőföldi,ADJ
1,érdes,ADJ
1,érdemes,PROPN
1,Erdélyben,PROPN
1,érdekel,VERB
1,érchegység,NOUN
1,ércforma,NOUN
1,érces,ADJ
1,ércere,NOUN
1,épül-e,PRON
1,éppúgy,ADV
1,ép,PROPN
1,éppolyan,PRON
1,éppen,PROPN
1,építő,PROPN
1,építőkocka,NOUN
1,eper,NOUN
1,eperlevél,NOUN
1,épen,PROPN
1,eped,VERB
1,epedő,ADJ
1,enyhül,VERB
1,enyhülés,NOUN
1,enyhits,ADJ
1,enyhítő,ADJ
1,enyhi,ADJ
1,enyhe,PROPN
1,enyém,PROPN
1,énvelem,PROPN
1,énszó,NOUN
1,ennyi,NUM
1,ennyiben,ADV
1,én,NOUN
1,ennivaló,PROPN
1,enni,PROPN
1,ennie,VERB
1,enne,PROPN
1,Ennálam,PROPN
1,én-mátkámnak,PROPN
1,Enmagukat,PROPN
1,engesztelő,ADJ
1,engedelmes,ADJ
1,énén,PRON
1,énekünk,PROPN
1,énektestű,ADJ
1,énekszó,NOUN
1,éneksüveg,NOUN
1,ének,PROPN
1,éneklő,NOUN
1,éneklőkkel,PROPN
1,énekem,PROPN
1,énekeltető,ADJ
1,énekelsz,PROPN
1,énekelnek,PROPN
1,énekellek,PROPN
1,éneked,PROPN
1,emli,NOUN
1,emlékszem,PROPN
1,emlékpojáca,NOUN
1,emlékezően,ADJ
1,emlékezet,NOUN
1,Emlékek,PROPN
1,emlékcsillag,NOUN
1,emlejét,PROPN
1,emleget,PROPN
1,emiatt,ADV
1,emészt,VERB
1,emésztő,ADJ
1,eme,PROPN
1,emelvényen,PROPN
1,emelvén,ADV
1,emelünk,PROPN
1,emeltem,PROPN
1,emelkednek,PROPN
1,emeli,PROPN
1,emelgeti,PROPN
1,emeletnyi,PROPN
1,emeletnyi,ADJ
1,emelet,NOUN
1,emberül,PROPN
1,embertszülő,NOUN
1,embertelenség,NOUN
1,embertelen,ADJ
1,emberrel,PROPN
1,Ember,PROPN
1,embernyi,PROPN
1,Embernek,PROPN
1,embernek,PROPN
1,emberlajtorja,NOUN
1,emberköveken,PROPN
1,emberke,NOUN
1,emberisten,NOUN
1,emberiséget,PROPN
1,Embergyujtotta,PROPN
1,emberélet,NOUN
1,embereknek,PROPN
1,emberbolygó-lelek,NOUN
1,Emberben-bízó,ADJ
1,ember-árulás,NOUN
1,emberarcú,ADJ
1,emberarc,NOUN
1,elzokog,VERB
1,elzár,VERB
1,elzárt,ADJ
1,elzárkózik,VERB
1,elvon,VERB
1,elvonul,VERB
1,elvonult,PROPN
1,elvonulnak,PROPN
1,élv,NOUN
1,elvitorlázik,VERB
1,elvillan,VERB
1,elvezet,VERB
1,élvezet,NOUN
1,elvetődtem,PROPN
1,elvetődik,VERB
1,elvetemül,VERB
1,elveszt,VERB
1,elveszít,VERB
1,elveszett,PROPN
1,elveszés,PROPN
1,elvermel,VERB
1,elvérez,VERB
1,elvégre,ADV
1,elvégez,VERB
1,elvégezte,PROPN
1,elvégeznem,PROPN
1,elvált,ADJ
1,elvál,NOUN
1,elvakartad,PROPN
1,elvadul,VERB
1,elvaduló,ADJ
1,elüt,VERB
1,elutazik,VERB
1,elúszik,VERB
1,elülő,ADJ
1,eltün,VERB
1,eltünődve,ADV
1,eltünődtem,PROPN
1,Eltünődik,VERB
1,eltünődik,VERB
1,eltorzul,VERB
1,eltorzult,ADJ
1,eltör,VERB
1,eltöm,VERB
1,eltoloncol,VERB
1,eltipor,VERB
1,eltiporni,PROPN
1,éltet,VERB
1,éltet,PROPN
1,éltető,ADJ
1,elterülő,ADJ
1,eltéritődik,VERB
1,eltemették,PROPN
1,eltékozol,VERB
1,eltékozolt,ADJ
1,eltávozik,VERB
1,eltaposott,ADJ
1,eltáncolt,ADJ
1,eltanácsol,VERB
1,eltakarták,PROPN
1,eltakarodik,VERB
1,élsz,PROPN
1,elszörnyülködvén,ADV
1,elszomorodtak,PROPN
1,elszivárog,PROPN
1,elszenderül,PROPN
1,elszelel,VERB
1,elszéled,VERB
1,elszárad,VERB
1,elszáradt,ADJ
1,elszaporodván,ADV
1,elszánt,ADJ
1,elszámol,VERB
1,elszaladt,PROPN
1,elszakít,VERB
1,elsötétít,VERB
1,elsorvad,VERB
1,elsirat,VERB
1,elsímul,VERB
1,elsiklik,VERB
1,elsiet,VERB
1,elseje,PROPN
1,elrothadt,ADJ
1,elröpülsz,PROPN
1,elrontsz,VERB
1,elrongyolt,ADJ
1,elromlik,VERB
1,elrombol,VERB
1,elrohan,VERB
1,elrobog,VERB
1,elrévedezik,VERB
1,elrepül,VERB
1,elrepeszt,VERB
1,elrejt,VERB
1,elrejtve,ADV
1,elrebben,VERB
1,elragadta,PROPN
1,elragadtam,PROPN
1,elpusztul,PROPN
1,elpusztíthatatlan,ADJ
1,elporló,ADJ
1,elporlik,VERB
1,elporlik,PROPN
1,elpirul,PROPN
1,elpereg,VERB
1,elpazarol,VERB
1,elpatkol,VERB
1,előtüni,NOUN
1,előtted,PROPN
1,előtalál,VERB
1,eloszlató,ADJ
1,elősurran,PROPN
1,élősdi,ADJ
1,előre,PROPN
1,előrenyomul,VERB
1,előrejöttem,PROPN
1,elöregszik,VERB
1,előrebiccen,VERB
1,élő,NOUN
1,elomló,ADJ
1,elöl,VERB
1,elolvad,VERB
1,eloltja,PROPN
1,előlről,NOUN
1,elől,PRON
1,elöllek,PROPN
1,elold,VERB
1,eloldalog,VERB
1,eloldalog,PROPN
1,előkotor,VERB
1,előkanyarul,VERB
1,előhajol,VERB
1,elődeinket,PROPN
1,elődbe,PROPN
1,előbúvik,VERB
1,előbukkan,VERB
1,előbb-utóbb,ADV
1,elnyúl,VERB
1,elnyúlva,ADV
1,elnyúlt,ADJ
1,elnyújtva,ADV
1,elnyomott,NOUN
1,elnyomó,ADJ
1,Elnyomás,PROPN
1,elnyel,VERB
1,élnünk,VERB
1,elnémul,VERB
1,elnémi,NUM
1,el-nem-csüggedés,NOUN
1,elnehezül,VERB
1,elmul,VERB
1,elmult,NOUN
1,elmúlik,VERB
1,elmulást,PROPN
1,elmulásod,PROPN
1,elmulásnak,PROPN
1,elmotoz,PROPN
1,elmos,VERB
1,elmosolyodva,ADV
1,elmosogat,VERB
1,elmosó,ADJ
1,elmorzsol,VERB
1,elmondani,PROPN
1,elmetél,VERB
1,elmerül,VERB
1,elmeritem,PROPN
1,elmenő,PROPN
1,elmém,PROPN
1,elmegyek,PROPN
1,elmebaj,NOUN
1,elmaradt,ADJ
1,elmálló,ADJ
1,ellustul,VERB
1,ellök,VERB
1,ellobban,VERB
1,ellik,VERB
1,ellibben,VERB
1,ellesz,VERB
1,ellép,VERB
1,ellep,VERB
1,ellentállás,NOUN
1,ellen,NOUN
1,ellenforradalmi,ADJ
1,ellenére,ADP
1,ellened,PROPN
1,ellenében,ADP
1,ellebeg,VERB
1,elkövet,VERB
1,elkövesedik,VERB
1,elkorcsul,VERB
1,elkopik,VERB
1,elkoldulhatod-e,PRON
1,elkevert,ADJ
1,elkeveredik,PROPN
1,elkészül,VERB
1,elkerülje,PROPN
1,elképzel,VERB
1,elkel,VERB
1,elkaparítnak,VERB
1,elkábít,VERB
1,eljut,VERB
1,eljövök,PROPN
1,eljövendő,ADJ
1,eljátszik,VERB
1,eljárogál,VERB
1,elittad,VERB
1,élit,PROPN
1,elítél,VERB
1,eliszik,VERB
1,eliramló,ADJ
1,elindul,PROPN
1,elillan,VERB
1,elillant,PROPN
1,eligazit,NOUN
1,elidőzik,VERB
1,elibét,NOUN
1,elhuzódik,VERB
1,elhullajtván,ADV
1,elhoznék,PROPN
1,elhord,VERB
1,elhiszik,PROPN
1,elhigyjük,VERB
1,elheverten,ADJ
1,elhervaszt,VERB
1,elhangzott,ADJ
1,elhal,VERB
1,elhalványul,VERB
1,elhajtani,PROPN
1,elhajol,VERB
1,elhagyottan,PROPN
1,elhagyám,PROPN
1,elgyötörten,ADJ
1,elgondolkodik,PROPN
1,elgázolna,PROPN
1,elful,VERB
1,elfúlva,ADV
1,elfuló,ADJ
1,elfoszlik,VERB
1,elfolyik,VERB
1,elfogyott,PROPN
1,elfog,VERB
1,elfogódva,ADV
1,elfoglal,VERB
1,elfödött,ADJ
1,elfödik,VERB
1,elfelejtek,PROPN
1,elfeledni,PROPN
1,elfed,VERB
1,elfedez,VERB
1,elfásult,ADJ
1,elfakult,ADJ
1,elevenünk,PROPN
1,Elevenek,PROPN
1,elevátor,NOUN
1,élet-vész,NOUN
1,életvágy,NOUN
1,élet-úton,PROPN
1,életünknél,PROPN
1,élet-suba,NOUN
1,életre-ébred,VERB
1,élet-mart,NOUN
1,életisten,NOUN
1,élet-hűsét,PROPN
1,életet,PROPN
1,életér,NOUN
1,Élete,PROPN
1,élet-ének,NOUN
1,életberántó,ADJ
1,Élet-asszony,NOUN
1,életár,PROPN
1,elesten,PROPN
1,eleste,NOUN
1,elérünk,PROPN
1,eleped,VERB
1,elenyészik,VERB
1,élénk,ADJ
1,elénekel,VERB
1,elémjön,VERB
1,el-elnézem,PROPN
1,el-elgondolkozik,VERB
1,élelem,NOUN
1,elejt,ADJ
1,eléje,PRON
1,elején,PROPN
1,elei,NOUN
1,elégszer,ADJ
1,elég,PROPN
1,eléget,VERB
1,eleget,ADV
1,elégedik,VERB
1,elégedetlen,ADJ
1,eledel,NOUN
1,éledek,PROPN
1,elébe,ADP
1,eldugott,ADJ
1,eldöngöl,VERB
1,eldől,PROPN
1,eldobottan,ADJ
1,elcsöndesült,ADJ
1,elcsitulva,ADV
1,elcsendül,VERB
1,elcsendesül,VERB
1,elbúsul,VERB
1,elbukik,VERB
1,elbújik,VERB
1,elbujdostat,VERB
1,elbujdosik,VERB
1,elbúcsúzik,VERB
1,elbosszankodik,VERB
1,elborong,VERB
1,elbőg,VERB
1,elbocsátla,NOUN
1,elbánik,VERB
1,elbámészkodik,VERB
1,elballag,VERB
1,elátkozódtak,PROPN
1,elás,VERB
1,elásott,ADJ
1,elapad,VERB
1,elalvó,NOUN
1,elalvás,NOUN
1,elaludtam,PROPN
1,elaltat,VERB
1,elalszik,PROPN
1,elájult,PROPN
1,elágazik,VERB
1,eladtam,PROPN
1,eladó,ADJ
1,elád,NOUN
1,ékszer,NOUN
1,ékszerekhez,PROPN
1,ekrazittömeg,NOUN
1,ek,PROPN
1,ékkő,NOUN
1,ekhóz,NOUN
1,ekhó,NOUN
1,ekevas,NOUN
1,ékesitesz,VERB
1,ejtve,ADV
1,éjten,ADJ
1,ejtek,PROPN
1,éjszakával,PROPN
1,éjszakában,PROPN
1,Éjjel,PROPN
1,éjjel,PROPN
1,éjjel-nyíló,NOUN
1,éjjelen,PROPN
1,ejh,NOUN
1,éjfélután,ADJ
1,éjfél,NOUN
1,éjfelen,ADJ
1,Éjfél-asszony,PROPN
1,éjfa,NOUN
1,éjenként,NOUN
1,éjbogár,PROPN
1,éjbe,PROPN
1,Éhség,PROPN
1,éhinség,NOUN
1,éhhalál,NOUN
1,éhezve,ADV
1,éhezünk,PROPN
1,éhező,NOUN
1,éhesik,VERB
1,éhendöglődő,ADJ
1,éhbér,NOUN
1,együtthal,VERB
1,együttes,ADJ
1,együtem,NOUN
1,együgyű,PROPN
1,Együgyü,PROPN
1,egytül,ADV
1,egy-test,NOUN
1,egyszerűség,NOUN
1,Egyszerü,PROPN
1,egyszerübb,PROPN
1,egyszerre,PROPN
1,egysejtű,ADJ
1,egyröptű,ADJ
1,egyremegy,VERB
1,Egy-nap,NOUN
1,egymásután,PROPN
1,Egymást-karoló,ADJ
1,egymásra,PROPN
1,egyke,NOUN
1,Egykedvü,PROPN
1,egykedvü,NOUN
1,egy-igazság,NOUN
1,egyidős,ADJ
1,egyház,NOUN
1,egyhangú,ADJ
1,egyetlen,NUM
1,egyetlen,NOUN
1,egyetlenke,NOUN
1,egyetlenegy,NUM
1,egyetem,NOUN
1,egyesület,NOUN
1,egyes,ADJ
1,egyenlő,ADJ
1,egyenes,NOUN
1,egyenes,ADJ
1,egyelőre,PROPN
1,egy-élet,NOUN
1,Egy-egész,NOUN
1,Egyedül,PROPN
1,egyéb,NOUN
1,egybefogva,ADV
1,egyaránt,PROPN
1,egyaránt,ADV
1,egyáltalában,ADV
1,égte,PRON
1,égről,PROPN
1,égő,PRON
1,égitestek,PROPN
1,égiháború,NOUN
1,égig,PROPN
1,éghetetlen,ADJ
1,Eggyét,PROPN
1,éget,PROPN
1,egészségügyi,ADJ
1,egészség,NOUN
1,egésze,PROPN
1,ege,PROPN
1,égbolton,PROPN
1,égbebillenő,ADJ
1,edzzük,VERB
1,Edit,PROPN
1,édeset,PROPN
1,edényt,PROPN
1,edegélnek,PROPN
1,eddig,PROPN
1,ebtartó,NOUN
1,ébredezik,VERB
1,ébredés,NOUN
1,éber,PROPN
1,ében,PROPN
1,ebed,NOUN
1,ebédet,PROPN
1,ebédem,PROPN
1,ebédel,VERB
1,eaux,NOUN
1,duzzad,VERB
1,dus,ADJ
1,durvaorrú,ADJ
1,durúzsol,VERB
1,durrog,VERB
1,Dunán,PROPN
1,duna,NOUN
1,Duna-folyam,NOUN
1,dülv,NOUN
1,dűl,VERB
1,dult,PROPN
1,dülő,NOUN
1,dúló,NOUN
1,dülöng,VERB
1,dülöngő,ADJ
1,düledék-árny,NOUN
1,dühű,ADJ
1,dühöngve,ADV
1,dühöngő,NOUN
1,dühöm,NOUN
1,dühödik,VERB
1,dúg,VERB
1,dugva,ADV
1,duglak,PROPN
1,dudvaszedő,ADJ
1,dudva,NOUN
1,dudor,NOUN
1,dúdorász,NOUN
1,dudorászik,VERB
1,dúdol,VERB
1,dudol,VERB
1,dudolva,ADV
1,dudás,NOUN
1,dudál,VERB
1,dübörög,PROPN
1,dübörögjön,PROPN
1,dübörg,NOUN
1,dr,PROPN
1,dressz,NOUN
1,drágaság,NOUN
1,drága,PROPN
1,dorongol,VERB
1,dörömböl,VERB
1,dörög,PROPN
1,dörgő,NOUN
1,dörgöl,VERB
1,dörgölőzik,VERB
1,dörgölődzik,VERB
1,dőre,NOUN
1,dördülés,NOUN
1,Don,PROPN
1,dönög,VERB
1,donog,VERB
1,donog,PROPN
1,dongó,NOUN
1,döngöl,VERB
1,döngenek,PROPN
1,dombor,ADJ
1,dombocska,NOUN
1,dombja,PROPN
1,dölyf,NOUN
1,dologvégzetlen,ADJ
1,dologkerülőnél,PROPN
1,dologba,PROPN
1,dolgoztam,PROPN
1,dolgozol,PROPN
1,dolgoznak,PROPN
1,dolgozik,PROPN
1,dolgozat,NOUN
1,dolgok,PROPN
1,dolgokat,PROPN
1,dolga,PROPN
1,dolgainkat,PROPN
1,dohog,VERB
1,dögvészes,ADJ
1,dögrovás,NOUN
1,döglött,ADJ
1,dög-é,PROPN
1,dögbűz,VERB
1,döf,VERB
1,döfköd,VERB
1,dobtak,PROPN
1,doboz,NOUN
1,dobott,ADJ
1,dobol,VERB
1,dobogva,ADV
1,dobogó,NOUN
1,dobogó,ADJ
1,dobogás,NOUN
1,dobódik,PROPN
1,dobó,ADJ
1,dobja,PROPN
1,dobban,PROPN
1,dobbanás,NOUN
1,dobaj,NOUN
1,divatos,ADJ
1,divathölgy,NOUN
1,Divány,PROPN
1,divány,NOUN
1,disztelenebb,ADJ
1,dísz,NOUN
1,disz,NOUN
1,diszitne,ADV
1,diszitik,NOUN
1,dió,NOUN
1,dinny,NOUN
1,dinnyehéj,NOUN
1,diktatura,NOUN
1,didergünk,PROPN
1,dicsőség,PROPN
1,Dícsér,VERB
1,dícsértessél,NOUN
1,dícsérhe,VERB
1,dícséret,NOUN
1,dícséretet,PROPN
1,dia,NOUN
1,diadalmas,ADJ
1,diaboló,NOUN
1,Diaboló-derekú,ADJ
1,deuil,ADJ
1,deszkáz,VERB
1,deszka,VERB
1,deszka-soványka,NOUN
1,deszkalóc,NOUN
1,des,X
1,des,PROPN
1,derűvel,PROPN
1,derűsen,PROPN
1,derül,VERB
1,dermedt,ADJ
1,derítő,ADJ
1,deresen,ADJ
1,deres,ADJ
1,derengve,ADV
1,derengő,ADJ
1,derengés,NOUN
1,dereka,PROPN
1,derekam,PROPN
1,Denevér-szárny,NOUN
1,denevér,NOUN
1,denevérek,PROPN
1,deltetesz,VERB
1,délszemmel,NOUN
1,delírium,NOUN
1,déligyümölcs-kira,NOUN
1,délibáb,NOUN
1,deli,ADJ
1,delel,VERB
1,delelő,NOUN
1,dédelget,VERB
1,dédapa,NOUN
1,dec,NOUN
1,deci,NOUN
1,datolyafa,NOUN
1,daru,NOUN
1,darázslep,VERB
1,darabra,PROPN
1,darabkább,NOUN
1,danoló,ADJ
1,dana,NOUN
1,dame,NOUN
1,dáma,NOUN
1,dalos,ADJ
1,dalom,PROPN
1,dalocska,NOUN
1,dalkar,NOUN
1,daliák,PROPN
1,dalbakó,NOUN
1,Dala-dög,PROPN
1,dajka,NOUN
1,dajkahang,NOUN
1,dagasztódik,VERB
1,dagad,PROPN
1,dadog,PROPN
1,dadogó,ADJ
1,dadognak,PROPN
1,dadogás,NOUN
1,dacol,VERB
1,Czegléd,PROPN
1,cukrozik,VERB
1,csuszkál,VERB
1,csúszik,VERB
1,csürhe,NOUN
1,csurgó,NOUN
1,Csupasz,PROPN
1,csupa-csősz,NOUN
1,csuny,NOUN
1,csüngő,ADJ
1,csülök,PROPN
1,csukaszürke,NOUN
1,csuka,NOUN
1,csügged,VERB
1,csüggedt,ADJ
1,csúfos,ADJ
1,csudát,PROPN
1,csudaszőlő,NOUN
1,csudásan,ADJ
1,csuda,NOUN
1,csudamódon,ADV
1,csudálkozi,NOUN
1,csudálkozik,VERB
1,csudálatos,ADJ
1,csudálás,NOUN
1,csücsülsz,PROPN
1,csücsörgő,ADJ
1,csövestül,NOUN
1,csőstül,ADV
1,csörren,VERB
1,csörömpölve,ADV
1,csörömpölés,NOUN
1,csörögve,ADV
1,csörgőt,PROPN
1,csörgő,ADJ
1,csőre,NOUN
1,csordul,VERB
1,csordul,PROPN
1,csördülő,ADJ
1,csördít,VERB
1,csordítva,ADV
1,csorbít,VERB
1,csorbitott,ADV
1,csöpögve,ADV
1,csontváz,NOUN
1,csontváz-lelet,NOUN
1,csontvázas,ADJ
1,csonttemplom,NOUN
1,csontozott,ADJ
1,Csonka,PROPN
1,csonka,ADJ
1,csöngés,NOUN
1,csöndű,ADJ
1,csöndnél,PROPN
1,csónakázik,VERB
1,csomó,NUM
1,csolnak,PROPN
1,csolnakázik,VERB
1,csóktalan,PROPN
1,csokor,NOUN
1,csókomt,NOUN
1,csókolódik,VERB
1,csókolhat,PROPN
1,csókolgat,VERB
1,csókolás,NOUN
1,csókmorzsa,NOUN
1,csókkarós,ADJ
1,csókjaiddal,PROPN
1,csókhid,NOUN
1,csókcsoda,NOUN
1,csókbul,ADJ
1,csodavadra,PROPN
1,csodát,PROPN
1,csodátlan,ADJ
1,csodálkozva,ADV
1,csodálkozó,ADJ
1,csodálkozik,VERB
1,csodaállat,NOUN
1,csobog,PROPN
1,csobogott,ADJ
1,csobogó,NOUN
1,csobogással,PROPN
1,csobbanás,NOUN
1,csizmás,NOUN
1,csizmáikban,PROPN
1,csiszol,VERB
1,csiszolva,ADV
1,csiszolt,ADJ
1,csirkefogó,NOUN
1,csirázó,ADJ
1,csiraszagu,ADJ
1,csirák,PROPN
1,csípős,ADJ
1,csipogó,ADJ
1,csipkés,NOUN
1,csipke,NOUN
1,csipkebokrán,PROPN
1,csipkebokor,NOUN
1,csipetnyi,ADJ
1,csi,NOUN
1,csinosodik,VERB
1,csinos,ADJ
1,Csin,NOUN
1,csinálva,ADV
1,csinálom,PROPN
1,csimbók,NOUN
1,csillogva,ADV
1,csillogás,NOUN
1,csillámló,ADJ
1,csillagvizsgáló,NOUN
1,csillagtollú,ADJ
1,csillagszőrös,ADJ
1,csillagoknak,PROPN
1,csillagokba,PROPN
1,csillagokat,PROPN
1,csillagkör,NOUN
1,csillagkép,NOUN
1,csillagfelleg,NOUN
1,csillagászok,PROPN
1,csilingel,PROPN
1,csikorog,VERB
1,csikorogva,ADV
1,csikorgó,ADJ
1,csikorgat,VERB
1,csiklándani,NOUN
1,csikar,VERB
1,csikarás,NOUN
1,csihol,VERB
1,csicsókás,ADJ
1,csicsít,VERB
1,Csicsitgatom,VERB
1,csíbor,NOUN
1,csibész,NOUN
1,cseveg,VERB
1,csevegve,ADV
1,csevegés,NOUN
1,csettint,VERB
1,csettintés,NOUN
1,csetten,VERB
1,csetlő-botló,NOUN
1,cserjéi,ADJ
1,cserjeág,NOUN
1,cseréptető,NOUN
1,cserepes,ADJ
1,csereg,PROPN
1,csereg,NOUN
1,csép,NOUN
1,cseperészni,PROPN
1,csengőszó,NOUN
1,csengőn,ADJ
1,csengetyűcsinálás,NOUN
1,csenget,VERB
1,csend,PROPN
1,csendőrtollak,PROPN
1,csendesen,PROPN
1,csendben,PROPN
1,csempe,NOUN
1,csemetéi,ADJ
1,cselleng,VERB
1,cselekedik,VERB
1,cselekedet,NOUN
1,csekélyke,ADJ
1,csecsemőhalál,PROPN
1,csavaros,ADJ
1,csavargyár,NOUN
1,csavargás,NOUN
1,csatt,X
1,csattos,NOUN
1,csattog,PROPN
1,csattogó,NOUN
1,csatorna,NOUN
1,csatlós,NOUN
1,csatlakozik,VERB
1,csatazaj,NOUN
1,csatangolt,PROPN
1,csatakos,ADJ
1,császkál,PROPN
1,csárda,PROPN
1,csapzik,VERB
1,csappan,VERB
1,csapott,PROPN
1,csapódik,VERB
1,csap,NOUN
1,csaplár,NOUN
1,csapkodó,ADJ
1,csápjait,PROPN
1,csapatostul,NOUN
1,csapás,NOUN
1,csámcsog,VERB
1,csámcsogás,NOUN
1,csal,PROPN
1,csalóka,ADJ
1,csal,NOUN
1,csalfa,ADJ
1,csalás,NOUN
1,csala,NOUN
1,csalán,NOUN
1,csalánmart,ADJ
1,csalamádé,NOUN
1,családot,PROPN
1,családi,ADJ
1,családfő,NOUN
1,csákó,NOUN
1,csakis,ADV
1,csakhogy,CONJ
1,csak,CONJ
1,csakazértis,CONJ
1,csákány,PROPN
1,csákányos,NOUN
1,csacsogva,ADV
1,csacsi,NOUN
1,comb,NOUN
1,cókmók,NOUN
1,Cocteau,NOUN
1,cívódik,VERB
1,civakodik,VERB
1,citeráz,VERB
1,citerázik,VERB
1,citera,NOUN
1,cirógatván,ADV
1,cirógatni,PROPN
1,cirógatás,NOUN
1,cirógasson,PROPN
1,cipő-virág,PROPN
1,cipő,PROPN
1,cipó,NOUN
1,cipész,NOUN
1,cipészlegény,NOUN
1,cipelés,NOUN
1,cíntányérokat,PROPN
1,cíntányér,NOUN
1,cín,NOUN
1,cinkos,ADJ
1,cinke,NOUN
1,cinfedő,NOUN
1,cincér,NOUN
1,cimborái,PROPN
1,cikkázó,ADJ
1,cikkan,PROPN
1,cikáz,VERB
1,cikázó,ADJ
1,cigaretta,NOUN
1,Cigány,PROPN
1,cigány,NOUN
1,cigánykerék,NOUN
1,cigány,ADJ
1,cicázik,VERB
1,cibálva,ADV
1,cibáltán,ADV
1,choux,NOUN
1,Chikagon,PROPN
1,chauchat,NOUN
1,Cháron,PROPN
1,cézár,NOUN
1,cérna,NOUN
1,cementgyár,NOUN
1,cementfal,NOUN
1,célnak,PROPN
1,cédrusok,PROPN
1,Castorp,PROPN
1,cammog,VERB
1,cafraság,NOUN
1,Cacá,PROPN
1,bűzlik,VERB
1,búzát,PROPN
1,búzatábla,NOUN
1,buzaszem,NOUN
1,buzaszemei,NOUN
1,buzaszár,NOUN
1,buza,PROPN
1,búzamező,NOUN
1,búzában,PROPN
1,buvunk,VERB
1,bűvös,ADJ
1,bűvöl,VERB
1,bűvölet,NOUN
1,búvó,ADJ
1,butykos,NOUN
1,bütykös,ADJ
1,bú-trón,NOUN
1,buták,PROPN
1,büszke,NOUN
1,büszkébben,ADJ
1,búsultató,ADJ
1,búsuló,ADJ
1,búsulás,NOUN
1,busong,VERB
1,busongva,ADV
1,búskomoran,ADJ
1,búskomor,ADJ
1,búsít,VERB
1,búsító,ADJ
1,busa,NOUN
1,búsan-frissen,ADJ
1,burzsujszem,NOUN
1,burzsi,NOUN
1,burzsikizsákmányolás,NOUN
1,burzsibőr,NOUN
1,burkolva,ADV
1,burkolózni,PROPN
1,burkolózik,VERB
1,burgonya,NOUN
1,búr,ADJ
1,bú,PROPN
1,büntet,PROPN
1,büntetnétek,PROPN
1,bűntelenség,NOUN
1,bün,NOUN
1,bűneinket,PROPN
1,bűneimnek,PROPN
1,bundás,ADJ
1,bulldog,NOUN
1,buktató,NOUN
1,bukta,NOUN
1,buksi,ADJ
1,bukott,ADJ
1,bukfenc,NOUN
1,bujtogató,ADJ
1,bujt,NOUN
1,bujtató,ADJ
1,bujtál-e,PRON
1,bujkál,VERB
1,bujjana,NOUN
1,bujdosódik,VERB
1,bujdosás,NOUN
1,bujdokol,VERB
1,bujdokolás,NOUN
1,buggyos,ADJ
1,buggyanás,NOUN
1,búfelhős,ADJ
1,büdösség-felhő,NOUN
1,büdös,ADJ
1,Buddha-szobor,NOUN
1,Budapestet,PROPN
1,bucsúzik,VERB
1,búcsu,NOUN
1,búcsúcsók,NOUN
1,buborék,NOUN
1,bubi,NOUN
1,bronzkoszorú,NOUN
1,bronzhaj,NOUN
1,bronzhajadra,PROPN
1,Bronz-ajakad,VERB
1,bronz,ADJ
1,briganti,NOUN
1,brazil,ADJ
1,bozontos,ADJ
1,bővízű,ADJ
1,botos,NOUN
1,botos,ADJ
1,botorul,VERB
1,botorkál,PROPN
1,botor,ADJ
1,bőszülsz-e,PRON
1,boszorka,NOUN
1,bősz,ADJ
1,bosszu,NOUN
1,bosszúmért,PROPN
1,bosszúinas,ADJ
1,bosszuér,NOUN
1,bosszuállás,NOUN
1,bosszant,VERB
1,bosszankodó,ADJ
1,bosszankodik,VERB
1,bőség,NOUN
1,borzongós,ADJ
1,borzas,ADJ
1,borzadozva,ADV
1,ború,PROPN
1,borún,PROPN
1,borúl,VERB
1,borulva,ADV
1,borult,PROPN
1,borulok,PROPN
1,Börtön,PROPN
1,börtön,PROPN
1,bőrszivar,NOUN
1,bőrsüveg,NOUN
1,borsó,NOUN
1,Bor,PROPN
1,bor,PROPN
1,borotva,NOUN
1,borotvál,VERB
1,borostyánkő,NOUN
1,borongás,NOUN
1,borocskát,PROPN
1,borjuszáj,NOUN
1,borjú,ADJ
1,bőrén,PROPN
1,bőrebb,NOUN
1,bordó,ADJ
1,bordély,NOUN
1,bordás,ADJ
1,Borcsa,PROPN
1,borbély,NOUN
1,bóra,NOUN
1,bő,PROPN
1,bonyolult,ADJ
1,Bontsam-e,PRON
1,bongva,ADV
1,bomol,VERB
1,bomolva,PROPN
1,bomlottpántú,ADJ
1,bomló,ADJ
1,bomlik,PROPN
1,böm-böm,NOUN
1,bömbölve,ADV
1,bömbölődik,VERB
1,bombarobbanás,NOUN
1,bomba,PROPN
1,bolyongtam,PROPN
1,bolyog,VERB
